customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
450991,25,Male,35,1,2,21,Basic,Monthly,996.93,25,0,Generated feedback 990
450992,61,Male,10,1,3,19,Premium,Quarterly,963.63,23,1,Generated feedback 991
450993,61,Female,18,6,8,7,Standard,Annual,881.33,22,0,Generated feedback 992
450994,53,Male,9,3,1,7,Standard,Quarterly,616.46,22,1,Generated feedback 993
450995,30,Male,7,3,8,3,Basic,Quarterly,629.9,6,1,Generated feedback 994
450996,65,Male,28,3,1,2,Basic,Monthly,945.32,20,0,Generated feedback 995
450997,43,Male,14,4,8,17,Premium,Monthly,658.4,21,1,Generated feedback 996
450998,61,Male,25,4,4,5,Standard,Annual,672.44,26,0,Generated feedback 997
450999,33,Female,8,1,7,23,Basic,Annual,435.45,3,1,Generated feedback 998
451000,22,Male,27,6,3,10,Standard,Quarterly,676.7,7,1,Generated feedback 999
